,actual,bayes,bayes_ae,rf,rf_ae
1178,-1.466753937445861,-2.439641375685241,0.9728874382393802,-2.5512833563650497,1.0845294189191887
1179,-1.751823308723977,-1.7494624211660583,0.002360887557918634,-0.5900205918685727,1.1618027168554041
1180,1.1231600395789132,0.9261719895884986,0.19698804999041464,1.855430220249105,0.7322701806701919
1181,-3.6774501744467294,-1.9338641868298234,1.743585987616906,-3.377868753245638,0.2995814212010912
1182,4.756055079991501,2.6045208984231127,2.1515341815683886,3.096530850500885,1.6595242294906165
1183,3.9352492291604655,5.427357467350566,1.4921082381901005,2.3905385943781,1.5447106347823656
1184,1.9243317332403536,1.7352218079655521,0.18910992527480142,0.5444107999680963,1.3799209332722573
1185,1.4423972983774505,-0.2749800100825354,1.717377308459986,0.7297236623027332,0.7126736360747172
1186,-1.1035923731840909,-2.9720536936934168,1.868461320509326,-1.0172363948047665,0.0863559783793244
1187,0.5239958196976524,-0.8295750756253837,1.353570895323036,0.809320227362063,0.2853244076644106
1188,-1.1278232426567498,-0.3152385903092318,0.812584652347518,-0.2864058343540156,0.8414174083027341
1189,-1.5351259086938376,-1.3188661598191167,0.21625974887472088,-1.8037133052559362,0.2685873965620986
1190,-4.1673399990940805,-3.372356278722045,0.7949837203720356,-2.5360510792879785,1.631288919806102
1191,2.1822408265006987,1.1056714970997603,1.0765693294009384,1.1883423362303362,0.9938984902703625
1192,-1.9250656560299468,0.2628668247561701,2.187932480786117,-1.4240114475423684,0.5010542084875784
1193,5.210985539969255,4.122160664548825,1.0888248754204302,4.525600092832035,0.6853854471372198
1194,1.4465373805749335,3.0146261375450343,1.5680887569701008,1.2188997726288742,0.22763760794605936
1195,-1.0401419300270711,-2.7921931639148703,1.7520512338877992,-0.8073086045944352,0.2328333254326359
1196,1.9652157557432453,0.5101327519298524,1.4550830038133928,1.1670366255357763,0.798179130207469
1197,-0.8163595299503166,-0.8961310674489666,0.07977153749865007,0.3263129475154044,1.1426724774657209
1198,0.6431862348448409,0.1777990366679138,0.46538719817692714,0.587165223881794,0.0560210109630469
1199,0.2984983615813489,1.0355568412938352,0.7370584797124863,1.162140684103486,0.8636423225221371
1200,-3.728652680972893,-3.1170951888581464,0.6115574921147466,-3.3163912207483555,0.4122614602245376
1201,2.1290488465645985,0.5529455652874358,1.5761032812771627,2.099033794060677,0.030015052503921336
1202,2.82454474630665,4.641627392562037,1.8170826462553866,4.203648712487097,1.379103966180447
1203,1.9544287201935904,2.431867337015427,0.47743861682183675,1.2786968773982108,0.6757318427953796
1204,-0.16391361138088606,-0.6047003247818207,0.4407867134009346,0.5371264556773224,0.7010400670582084
1205,-0.4449575201710693,-1.597706892799082,1.1527493726280127,-0.6690668742103631,0.22410935403929383
1206,1.1812676466754346,-0.08631226131686809,1.2675799079923027,0.2693411852877958,0.9119264613876388
1207,1.6077050211176658,1.7787530531697535,0.17104803205208774,1.1222401937962985,0.4854648273213673
1208,1.3608490633587509,1.5265340457622392,0.16568498240348828,0.8715488841617316,0.4893001791970193
1209,0.245832209409918,-0.25800289361979545,0.5038351030297135,0.034669971713587995,0.21116223769633002
1210,0.7820995145499499,0.30638224004999687,0.475717274499953,0.8347153638593907,0.052615849309440854
1211,0.9958951863882708,1.1328375162649817,0.13694232987671096,0.8810481180365525,0.11484706835171832
1212,0.5491472283977646,0.25588796439649253,0.2932592640012721,0.8800101025161884,0.33086287411842374
1213,2.0203813502901444,1.5730101496054154,0.447371200684729,2.019360168034815,0.0010211822553292116
1214,-2.4761533738821417,-2.4643412320938487,0.01181214178829304,-2.6698220698048676,0.19366869592272584
1215,-1.8092321700139304,-3.4901008584303796,1.6808686884164492,-3.024437032301929,1.2152048622879985
1216,4.371525863326182,4.024381222516239,0.347144640809943,4.363849667209704,0.0076761961164786285
1217,2.0128334481638066,4.252907904114089,2.2400744559502823,1.582896227796835,0.4299372203669716
1218,-1.6084366520410591,-1.9605207350167932,0.3520840829757341,-1.0059441982805393,0.6024924537605199
1219,0.4037015010152569,-1.1032890934889628,1.5069905945042197,0.07965010739533283,0.3240513936199241
1220,2.8471749885934865,2.6481626410661327,0.19901234752735375,2.164876933289828,0.6822980553036584
1221,-3.6019898582620407,-2.9763569635652636,0.6256328946967771,-3.5590574977501896,0.04293236051185101
1222,-0.9107632518798164,-3.246896546144342,2.336133294264526,-2.615178638477369,1.7044153865975527
1223,-0.049003991254414035,0.46392096698506896,0.512924958239483,1.0642218685970326,1.1132258598514466
1224,3.875334036173228,4.706446256885454,0.8311122207122259,4.015441481942572,0.14010744576934409
1225,-0.05640622508034425,1.7472559585972653,1.8036621836776097,1.0260557719547097,1.082461997035054
1226,0.3637782333137858,-0.7740848883378968,1.1378631216516826,0.28293117176854604,0.08084706154523974
1227,-3.5217422408155823,-4.4496906539251295,0.9279484131095472,-3.214363133106923,0.3073791077086594
1228,-3.14776722455418,-5.215893870425135,2.068126645870955,-3.8014407613417034,0.6536735367875233
1229,3.1638394076019183,3.2273251903170226,0.0634857827151043,3.7990239950170466,0.6351845874151283
1230,2.614273331165504,4.994329903191781,2.380056572026277,3.793079727370262,1.1788063962047577
1231,1.1325434949771744,1.2824635151297328,0.14992002015255834,1.5316454567143263,0.39910196173715184
1232,-3.924180447577613,-5.61364861607398,1.6894681684963668,-4.244884550741431,0.32070410316381803
1233,1.013601524794847,-1.947645095442159,2.961246620237006,-0.9459591313253013,1.9595606561201484
1234,-0.08672059270556938,0.7579929331408235,0.8447135258463929,-0.7141455177016535,0.627424924996084
1235,1.643024073387169,2.142913430856168,0.4998893574689991,2.8645995098331514,1.2215754364459823
1236,0.2661219347588909,0.6591327819425576,0.39301084718366674,1.115490718491031,0.8493687837321401
1237,0.4973089990679215,0.13304728022300033,0.36426171884492115,0.5288628316775086,0.03155383260958711
1238,1.442607947629449,1.6550638964303785,0.21245594880092944,1.687811421904253,0.24520347427480393
1239,1.79422185102398,1.6811502272287682,0.11307162379521185,1.4315643504236004,0.3626575006003796
1240,0.4417148534439714,0.062456073553157576,0.3792587798908138,0.3270255507451427,0.11468930269882865
1241,-0.7441563573182562,-1.3433140384139324,0.5991576810956761,-0.2920842936744824,0.45207206364377384
1242,0.7502379866609252,0.181608711995633,0.5686292746652922,0.8263309282914356,0.07609294163051039
1243,-1.7229015069423543,-1.725705343011646,0.0028038360692916875,-1.6871320083456147,0.03576949859673961
1244,1.9756169051931929,1.5791508434266748,0.3964660617665181,1.6807679065602277,0.2948489986329652
1245,-3.4242930589002287,-2.535160904822879,0.8891321540773496,-2.721151549199037,0.7031415097011919
1246,0.555325887230293,-1.171329005275807,1.7266548925061,-0.6899238443902351,1.245249731620528
1247,-0.7819919021831955,0.9145894024674197,1.696581304650615,0.1190713214416224,0.9010632236248178
1248,-4.49947374635283,-4.938108004487496,0.43863425813466606,-5.329835634287582,0.8303618879347514
1249,-2.1797830629271893,-3.5297136696630784,1.3499306067358892,-1.4798034562147393,0.69997960671245
1250,0.9243682540563462,1.9569549391797627,1.0325866851234164,1.18461279222904,0.2602445381726938
1251,2.711769164956649,4.966122651367339,2.25435348641069,4.992286538783748,2.280517373827099
1252,1.4026942554408461,2.066916733331523,0.6642224778906769,2.307338559322548,0.9046443038817018
1253,2.923385870146948,2.0152953068664976,0.9080905632804503,2.4347185386420285,0.4886673315049195
1254,-0.9837843058595236,-2.070205094330267,1.0864207884707433,-0.3984349215047675,0.5853493843547561
1255,1.5348449830345925,-0.5216242290137152,2.0564692120483077,0.7802956135114629,0.7545493695231296
1256,-3.15033960034848,-3.695171758774609,0.5448321584261291,-3.378415437400511,0.22807583705203083
1257,-3.1069866683788963,-5.1694820225862275,2.062495354207331,-3.0285740581029463,0.07841261027594992
1258,-4.424579052493232,-4.577287990093518,0.1527089376002868,-2.2543150013897386,2.170264051103493
1259,0.6992979020174025,0.47275955202166425,0.22653834999573824,0.02655314532490181,0.6727447566925007
1260,1.5539670622672597,4.634722498517443,3.0807554362501834,2.4661057156995874,0.9121386534323277
1261,3.7725619158001398,4.626674686719054,0.8541127709189138,3.6269617491317616,0.14560016666837816
1262,-0.3756891499746354,-0.23909359599821872,0.13659555397641665,0.8456611850482898,1.2213503350229251
1263,-0.4185359408267133,-2.971519667120184,2.5529837262934705,-0.36505175368536696,0.05348418714134634
1264,5.183318520685623,3.951251244404864,1.2320672762807594,2.5407177444043607,2.6426007762812627
1265,2.551230763472806,4.141685420627621,1.5904546571548144,0.7679556092952414,1.7832751541775647
1266,1.064744104677023,-0.12616996680896203,1.190914071485985,0.35063242648771237,0.7141116781893107
1267,-4.881369932321066,-7.556235021704016,2.6748650893829504,-4.748367048104673,0.13300288421639284
1268,2.00349027847724,-1.0601941000092392,3.0636843784864793,-1.3097568508917448,3.313247129368985
1269,1.3809230973093083,4.945874755964353,3.564951658655045,2.6352417504002754,1.2543186530909671
1270,-1.586153320575762,-0.444811158751342,1.1413421618244202,-1.6156850063388166,0.029531685763054538
1271,-1.1903090323073593,-1.2201887470154582,0.029879714708098914,-2.057900137787498,0.8675911054801386
1272,5.381867971705447,6.193322435582949,0.8114544638775012,5.6503419769666925,0.2684740052612451
1273,4.738606096392975,8.313493122324294,3.574887025931319,1.6771432285625958,3.0614628678303797
1274,0.4201126621593244,0.5883431781163511,0.16823051595702665,0.6091992656818224,0.18908660352249795
1275,1.421963542271635,-1.666623253692355,3.08858679596399,1.1680432658798932,0.25392027639174186
1276,1.078798991924066,-0.386227683872386,1.4650266757964518,1.672703557441082,0.5939045655170161
1277,0.7957317502250474,0.3944788703026653,0.40125287992238207,0.5780212686977463,0.2177104815273011
1278,3.176472303683637,4.4646998371950035,1.2882275335113667,2.6397385933812147,0.5367337103024221
1279,1.309542367219686,2.7547931536787047,1.4452507864590187,0.8672915845877032,0.4422507826319828
1280,3.03559470157445,3.03636956925347,0.0007748676790195752,3.1322584285960287,0.09666372702157844
1281,1.1574884537109236,1.522088208026579,0.3645997543156554,0.3204641874582204,0.8370242662527032
1282,-1.4206726547788566,-2.729473072951587,1.3088004181727304,-0.3796342113945815,1.0410384433842752
1283,0.834654662116962,-0.1703052730345574,1.0049599351515195,0.3984177809387366,0.43623688117822546
1284,3.4037566443379212,6.115959155048995,2.712202510711074,2.52846010973755,0.8752965346003712
1285,-5.543799722910632,-5.392441328407537,0.1513583945030943,-4.651379397275062,0.8924203256355696
1286,1.0450213626959597,-2.710261517415687,3.755282880111647,-1.4624163860864157,2.507437748782375
1287,-3.018154818257511,-1.21853155655056,1.7996232617069512,-3.081133317289991,0.06297849903247998
1288,2.229283370640239,2.203266768687097,0.02601660195314226,2.0728452170834655,0.1564381535567736
1289,-2.2434350304951383,0.04439837505495009,2.287833405550088,-0.6966200042791497,1.5468150262159885
1290,3.21462845294806,2.660648038531722,0.5539804144163383,2.9182170234093925,0.2964114295386677
1291,-3.3955913798076964,-2.6499827097404256,0.7456086700672708,-1.6368877604717775,1.758703619335919
1292,-1.8983120107271272,-5.66466209339226,3.7663500826651326,-2.0813472891251967,0.18303527839806955
1293,-0.005895752284909264,-0.19092146850640385,0.18502571622149458,0.40044797875973587,0.4063437310446451
1294,-1.396782578524974,-0.8244052002850089,0.572377378239965,-0.6111783501212243,0.7856042284037495
1295,4.09715576968972,4.865704069319554,0.7685482996298338,5.323845953095633,1.2266901834059132
1296,-3.776747396893744,-3.203521831423155,0.5732255654705889,-1.8938006997440449,1.882946697149699
1297,2.3261997682578213,-1.2634754107935395,3.589675179051361,0.7078050112564884,1.6183947570013328
1298,3.161910055099569,4.619864898364884,1.4579548432653144,2.067645443620666,1.094264611478903
1299,-2.792409839996078,-3.5865084740225806,0.7940986340265024,-1.0578999405608398,1.7345098994352384
1300,-0.33893042291903924,-3.377625857302394,3.0386954343833548,-2.3351007726089077,1.9961703496898684
1301,1.6079229001124833,1.9202044464666195,0.3122815463541362,1.1888411933070504,0.4190817068054329
1302,-4.400817227731691,-4.9092580405753345,0.5084408128436433,-3.598319535485853,0.8024976922458382
1303,-7.83440306386922,-11.862686249869006,4.028283185999785,-4.458017280293686,3.376385783575534
1304,1.7187061731710265,-0.5219270848495061,2.240633258020533,-1.2337116691089864,2.952417842280013
1305,-2.5293923254939576,1.3676418857840449,3.8970342112780028,-0.6460759110188755,1.883316414475082
1306,0.8519544743516193,1.369111241262167,0.5171567669105478,0.2636620654808816,0.5882924088707377
1307,-2.048680729559809,-1.2179363131895415,0.8307444163702675,-0.4266152576589941,1.622065471900815
1308,-2.2955446385063523,-4.876904922044372,2.58136028353802,-1.9151634338883379,0.3803812046180144
1309,-1.3981476768347725,-2.9014815924418067,1.5033339156070342,-1.3483471441484953,0.049800532686277155
1310,5.689577058422808,5.325099868072692,0.36447719035011605,7.679049974598814,1.9894729161760063
1311,0.077551635480618,1.6476046878976114,1.5700530524169933,1.2250920742572677,1.1475404387766497
1312,6.829780333037722,4.552136086680844,2.2776442463568785,3.033526713325321,3.796253619712401
1313,0.5150715933592368,0.15856234472126213,0.3565092486379747,0.8468622898114707,0.3317906964522339
1314,1.2708649793263929,-2.491062755976542,3.761927735302935,1.2398201787673744,0.03104480055901848
1315,-2.5448590498378785,-5.097682223741345,2.552823173903467,-3.046023297053524,0.5011642472156455
1316,3.8421208816603363,2.3784986535994994,1.4636222280608369,2.721797340477475,1.1203235411828611
1317,1.5641397960042176,4.9469798817992094,3.382840085794992,1.2402423812217367,0.3238974147824809
1318,-4.7961012761990895,-5.998589247688424,1.2024879714893348,-4.614043130435573,0.18205814576351642
1319,-3.8321821228593613,-7.239436480180376,3.4072543573210146,-1.7511062007312648,2.0810759221280968
1320,2.593126834054559,3.385472241145821,0.7923454070912621,1.9261436045123699,0.6669832295421891
1321,1.1260093749421765,6.327561088140881,5.201551713198704,3.107709935468921,1.9817005605267444
1322,0.14327585276169008,2.167731329510801,2.024455476749111,0.9659255817507709,0.8226497289890808
1323,-8.318617793074385,-9.7294100638647,1.4107922707903153,-4.685107563642058,3.6335102294323267
1324,-3.087215156789933,-7.994276782701698,4.907061625911766,-2.5347069553416213,0.5525082014483118
1325,2.300724467166942,4.745548715664454,2.4448242484975125,2.257423113846927,0.04330135332001461
1326,0.34030596534515584,3.868091844136089,3.5277858787909335,1.6988801200409183,1.3585741546957624
1327,-5.224271460985033,-5.128907688195371,0.09536377278966235,-5.1468206868479385,0.07745077413709467
1328,-3.432186011294444,-7.070229535018722,3.6380435237242783,-1.82911269368091,1.6030733176135339
1329,4.689596666786457,4.091599813535488,0.5979968532509687,3.47346413887005,1.216132527916407
1330,1.3341429008766237,4.265453261905107,2.9313103610284834,3.804699389018433,2.470556488141809
1331,3.2677422510570366,2.838963522921795,0.42877872813524176,2.705049152276254,0.5626930987807826
1332,0.07084528253122531,-1.5574938050143088,1.6283390875455341,0.14163850991807664,0.07079322738685133
1333,1.217255018512325,-1.7527597635196985,2.9700147820320235,1.9585133474545,0.741258328942175
1334,-0.9994191146891752,-1.3255050894134608,0.3260859747242856,0.42834189391895905,1.4277610086081343
1335,-0.5756567697438346,-1.4989896747397096,0.923332904995875,-0.8811105514554484,0.30545378171161375
1336,-1.7599410391784969,-1.283427513750458,0.4765135254280388,-0.8329653403125536,0.9269756988659432
1337,4.461639545511841,4.919438582787223,0.4577990372753824,4.34579194953317,0.11584759597867134
1338,3.202682883038331,6.400717609671044,3.1980347266327125,1.4765057480846226,1.7261771349537085
1339,-3.224763317402928,-3.703999864840459,0.47923654743753064,-1.8890258731950815,1.3357374442078467
1340,-1.6836342359194951,-4.680561400973387,2.996927165053892,-3.9108463081420597,2.2272120722225646
1341,0.8404317516404007,1.0043867297476157,0.16395497810721493,1.5287941232896762,0.6883623716492755
1342,-0.3705538880881339,2.05052260301863,2.421076491106764,1.0876968176098751,1.458250705698009
1343,3.7342608886110336,5.295059778756693,1.5607988901456595,5.050253000298346,1.3159921116873123
1344,-1.7795478877653388,-0.2125503383856046,1.5669975493797341,-0.45022598613137405,1.3293219016339648
1345,-2.658940328858125,-4.548769273869243,1.8898289450111179,-4.0386470085193285,1.3797066796612034
1346,-2.06677800670483,-2.714949184346113,0.6481711776412831,-2.6969575406589814,0.6301795339541516
1347,-0.7704020263395344,-0.34959308249213406,0.4208089438474003,-1.5484175557024535,0.7780155293629192
1348,2.291056729799688,4.129712572763719,1.8386558429640307,4.0346823608659115,1.7436256310662235
1349,-1.4981399489968132,0.015194144749325622,1.5133340937461388,-0.7883560485268895,0.7097839004699238
1350,4.54055727076947,3.759088329781976,0.7814689409874935,4.335288047134719,0.20526922363475109
1351,0.8002420525340918,2.0277226071353236,1.227480554601232,1.1184092840911937,0.3181672315571019
1352,1.8727843203526435,0.5374464390288625,1.335337881323781,1.515167705845179,0.3576166145074646
1353,0.28739986396614264,-0.2918154936522454,0.579215357618388,0.27558962616683763,0.011810237799305012
1354,3.3395651083272897,3.036986034316845,0.3025790740104446,1.9155428251197006,1.424022283207589
1355,-1.5781065528881315,-0.9972363877682189,0.5808701651199126,-0.5784415767699271,0.9996649761182044
1356,0.4116814888735045,-1.1956964999851616,1.6073779888586661,0.035385011939227974,0.3762964769342765
1357,0.9071861733153932,1.9821729280313682,1.074986754715975,1.5225430088323322,0.615356835516939
1358,-1.0331499368569148,-0.6337789185026594,0.39937101835425537,-2.0792223335385605,1.0460723966816456
1359,-2.811483261189432,-2.8637160972803057,0.052232836090873924,-4.306043284567244,1.4945600233778125
1360,3.413721331531785,3.5456240522170246,0.13190272068523967,1.9963830633883561,1.4173382681434288
1361,-1.0910936823568644,1.6947219037903307,2.785815586147195,0.3283906516945167,1.4194843340513812
1362,-0.1917909069388116,-0.4201643459796216,0.22837343904081,-0.6078165882728599,0.41602568133404827
1363,0.8533097215107532,1.8350136512624393,0.9817039297516861,1.3416314466719266,0.48832172516117334
1364,1.2320028900781768,2.417676694828882,1.1856738047507054,2.0759557723391038,0.843952882260927
1365,-0.13575207690010055,0.25996623468265717,0.3957183115827577,-0.44712293622877475,0.3113708593286742
1366,-4.086132812874474,-4.909130882583123,0.8229980697086496,-5.724915273140384,1.6387824602659107
1367,3.9849413855741487,2.2503415245809246,1.734599860993224,2.6686209101564806,1.316320475417668
1368,-0.031783284866570165,2.700798452273378,2.7325817371399483,2.209036792787617,2.2408200776541873
1369,0.3254701772600526,0.11325099388004994,0.21221918338000267,1.0243114326651297,0.6988412554050771
1370,-1.737687991988355,-1.7128202078054362,0.024867784182918795,-1.9250225240823846,0.18733453209402962
1371,6.565750204121063,6.482578436543694,0.08317176757736888,5.308692245371832,1.2570579587492308
1372,1.7885264410590982,5.406688622163225,3.6181621811041267,1.3905250928466053,0.3980013482124929
1373,0.4026647014405056,-1.8254160460519,2.2280807474924056,0.3915459195499727,0.011118781890532892
1374,0.27187837534482673,-2.262622238422899,2.534500613767726,-0.013244866900836726,0.28512324224566343
1375,1.0273459047063331,0.21034582581319705,0.8170000788931361,0.723031010730104,0.30431489397622913
1376,0.2601077375105937,0.7235471948963268,0.4634394573857331,0.17899393975482808,0.0811137977557656
1377,0.008170785369507603,0.6623645328325316,0.6541937474630241,0.47418717628473445,0.46601639091522684
1378,1.5832982975506524,1.8420736110443754,0.25877531349372296,1.5395379067692634,0.04376039078138905
1379,-1.3778193941185397,-1.1040348850883581,0.2737845090301816,-1.7652809891037315,0.38746159498519184
1380,0.13285418325143827,-0.5844395095760989,0.7172936928275372,-0.5053076995244435,0.6381618827758818
1381,0.7718354191189956,1.96460991297039,1.1927744938513944,1.40147763723768,0.6296422181186845
1382,0.3998525481951109,1.0918039090162444,0.6919513608211334,1.3980052539415855,0.9981527057464745
1383,1.89198157706828,3.1817234083042387,1.2897418312359588,3.074550360286868,1.1825687832185878
1384,-0.5336221929541021,-0.3332450128102838,0.20037718014381828,0.14503743822194531,0.6786596311760473
1385,1.1038916937190744,0.50179907498546,0.6020926187336144,0.6099830882810559,0.4939086054380185
1386,-0.25605694905488874,-0.3107183096590959,0.054661360604207176,-0.3483110027790837,0.09225405372419498
1387,2.060635211220633,2.4020810503083667,0.34144583908773374,3.186902836993471,1.126267625772838
1388,-0.7131606687901751,-0.26681776755309156,0.4463429012370836,-0.35241040407157054,0.3607502647186046
1389,-0.9493579122865023,-2.4092326822737644,1.459874769987262,-1.339683200644439,0.3903252883579367
1390,-0.4990477124452887,-1.0329090480676186,0.5338613356223298,-0.9432275291404068,0.444179816695118
1391,3.2322461754733607,4.4153074845838525,1.1830613091104918,4.046983010957705,0.8147368354843443
1392,2.242158416559874,5.023641672137851,2.7814832555779767,2.084255195436701,0.15790322112317323
1393,0.4208616201924498,0.014693853879157726,0.4061677663132921,0.33404458681482463,0.0868170333776252
1394,-1.031444761373108,-2.9296092211071088,1.8981644597340008,-1.2325469203938169,0.20110215902070894
1395,-0.28888073800540703,-2.0347466453150247,1.7458659073096177,0.268672042268391,0.5575527802737981
1396,1.7517663425039942,2.8640161861876887,1.1122498436836945,3.266991581320594,1.5152252388165997
1397,-0.05631082172293904,1.1694609242265284,1.2257717459494675,0.1316194382628318,0.18793025998577084
1398,-0.4914999637667272,-0.8121320060876396,0.32063204232091236,-1.445122101818577,0.9536221380518497
1399,-0.15149941847625156,-0.39712323005513556,0.245623811578884,-0.2254976239568355,0.07399820548058395
1400,-3.2064469301815195,-4.216106978610649,1.0096600484291298,-4.6050982788172155,1.398651348635696
1401,0.5156912850193286,-0.9613278611631928,1.4770191461825215,-0.16331328962837557,0.6790045746477041
1402,1.9617912900575185,4.576344477435998,2.6145531873784797,4.10686694550965,2.145075655452132
1403,-3.1006083473052435,-3.441814649985266,0.3412063026800225,-2.4053398284671124,0.6952685188381311
1404,-0.6320179616415458,-3.433113098832955,2.801095137191409,-1.7208112091189869,1.088793247477441
1405,1.1101114808538692,1.7826902167516028,0.6725787358977335,1.7708906454465905,0.6607791645927212
1406,-2.306607749705885,-2.6949828200914845,0.3883750703855995,-2.371442983431359,0.06483523372547406
1407,1.2579499751146055,0.2074418342859113,1.0505081408286943,2.015657606898093,0.7577076317834877
1408,0.022605482551995217,1.169434272307011,1.1468287897550158,1.5350329334558173,1.512427450903822
1409,-0.20792985794268706,-0.7401792354375747,0.5322493774948877,-0.22274321143917244,0.014813353496485382
1410,1.3287129074382205,1.474469110275963,0.1457562028377426,2.113227774976274,0.7845148675380536
1411,1.7460130248753976,2.0965460116938974,0.35053298681849987,1.6576673150699175,0.08834570980548007
1412,0.5874363584609128,0.40031386610228975,0.18712249235862305,0.3613597460508563,0.2260766124100565
1413,1.8782097823222588,1.645108074463594,0.2331017078586648,1.6440992104136705,0.2341105719085883
1414,0.990579635622288,0.5611418296881125,0.42943780593417546,0.4307525642692046,0.5598270713530834
1415,0.2773221110037678,-1.1524462680130132,1.429768379016781,0.612280395655977,0.3349582846522092
1416,-0.004540098882451654,-0.7041928668112352,0.6996527679287835,-0.17743556259848942,0.17289546371603776
1417,1.741627929370594,2.2675625275223803,0.5259345981517862,2.323246240101327,0.5816183107307329
1418,1.9770722216668617,3.5728343369566473,1.5957621152897856,1.4310297303943424,0.5460424912725192
1419,-2.606975781593182,-3.858002140583738,1.251026358990556,-3.165942601857948,0.5589668202647662
1420,-1.0187740714563458,-4.1758616716840615,3.1570876002277157,-3.48134423076414,2.462570159307794
1421,0.5087790235374933,1.0932827010958108,0.5845036775583176,1.1441004020501109,0.6353213785126176
1422,-1.5187752051180283,-1.076353679944368,0.4424215251736603,-2.1410713341364764,0.6222961290184481
1423,2.271975918906413,3.1048116815583273,0.8328357626519143,2.1833747476246006,0.08860117128181244
1424,-0.3811902677990813,1.7056822376466811,2.086872505445762,1.7587319213439123,2.1399221891429936
1425,-0.23481811247465634,-1.1185724556816168,0.8837543432069604,0.04284079628281563,0.27765890875747196
1426,-1.1868192647583165,-1.7867993464611314,0.5999800817028149,-0.25056335064954666,0.9362559141087698
1427,3.1120236431786936,3.6294803598026033,0.5174567166239097,3.9283546887282252,0.8163310455495316
1428,-0.5601455967973749,1.0291786420786222,1.5893242388759972,0.2862160235112231,0.846361620308598
1429,1.4301207167104466,0.5783961790598118,0.8517245376506348,3.0888593006592324,1.6587385839487858
1430,-0.7017799170553025,-0.8906315347410325,0.18885161768573,-0.7810273038831755,0.07924738682787302
1431,-4.160440000954589,-7.330153004196726,3.169713003242137,-4.545745491109713,0.3853054901551243
1432,-5.300517781693316,-9.944054423375654,4.643536641682338,-2.655532834496395,2.6449849471969213
1433,2.8451790038118867,3.0186270977454224,0.17344809393353566,0.05875466075289108,2.7864243430589957
1434,0.2556230362517447,5.202239932301722,4.946616896049977,1.9726340602341124,1.7170110239823677
1435,-4.566562529017122,-5.662938952039505,1.0963764230223827,-4.845795520817165,0.27923299180004335
1436,3.6342140943678736,1.231497217788658,2.4027168765792153,1.855675776745385,1.7785383176224885
1437,0.3474650003954758,2.417836249976465,2.0703712495809894,1.27927743285914,0.9318124324636643
1438,-4.062046531351556,-6.503557380386533,2.4415108490349766,-5.0233713460741205,0.9613248147225644
1439,1.770279473143218,-1.2136215169406432,2.9839009900838613,-0.15059429225486431,1.9208737653980825
1440,1.1948605689230978,2.2367330302074966,1.0418724612843988,2.384767978761033,1.1899074098379354
1441,1.6430555577715624,1.6748618526331325,0.03180629486157005,1.900634107589682,0.25757854981811956
1442,0.7884299355043687,0.30321655794419106,0.48521337756017763,2.1442910005915654,1.3558610650871967
1443,0.3219179234280929,-0.6992915803492419,1.0212095037773348,0.24171588610218647,0.08020203732590642
1444,1.897559468969932,1.845051097634135,0.052508371335797,2.245740594488149,0.348181125518217
1445,1.4168978012945568,1.8500212833436238,0.43312348204906703,0.8860588324939174,0.5308389688006394
1446,0.5882476656749244,0.002544035428417468,0.5857036302465068,0.4167807057540464,0.17146695992087796
1447,-1.0683052080840318,-2.3079235411652204,1.2396183330811885,-1.5792921466432253,0.5109869385591934
1448,-1.6520333362468658,-3.396091063494498,1.744057727247632,-2.698932829860625,1.0468994936137594
1449,0.3322805551522021,0.43316348125708354,0.10088292610488142,0.8506422059933626,0.5183616508411605
1450,1.911244648968592,4.714295579767714,2.803050930799122,3.7266764107896617,1.8154317618210698
1451,-3.3113902532372514,-3.195645299779718,0.11574495345753366,-2.9536310623945328,0.3577591908427187
1452,-2.1758809616762096,-5.399931387378211,3.2240504257020013,-2.1704467158601886,0.005434245816021033
1453,1.5453430999106126,2.39158730672519,0.8462442068145775,1.8799720835598828,0.3346289836492702
1454,0.3565936375192461,2.605697713209054,2.249104075689808,0.6744717839289905,0.31787814640974443
1455,0.164978054321123,0.9713503130007541,0.8063722586796311,0.8672974864497542,0.7023194321286312
1456,2.3801486663887617,3.0061356282411325,0.6259869618523708,3.84709178932983,1.4669431229410685
1457,-1.9022784483315045,-2.6740537775596422,0.7717753292281377,-0.6101500234609771,1.2921284248705274
1458,-1.5172305101397696,-4.386431019653104,2.8692005095133344,-3.639952629614272,2.1227221194745023
1459,-1.7208128506475204,-2.9981854670147894,1.277372616367269,-2.6743858635134634,0.953573012865943
1460,1.5066457244363884,1.8484055474876009,0.34175982305121244,2.4817468600664063,0.9751011356300179
1461,-0.2457534627357038,1.2069662415044655,1.4527197042401694,0.3029837515544551,0.548737214290159
1462,-3.271010505894692,-4.599804755376716,1.3287942494820237,-4.7082298163436915,1.4372193104489996
1463,1.3771345512054265,-0.09137194772612306,1.4685064989315495,0.13143653578554348,1.2456980154198831
1464,2.5283855084132387,4.687304909203183,2.1589194007899444,3.0476502354509596,0.5192647270377209
1465,-1.4813868028530577,-1.1646768196560697,0.31670998319698795,-1.2596068198352908,0.2217799830177669
1466,-1.100947542440377,-3.522553551980298,2.4216060095399214,-2.8110608376055755,1.7101132951651985
1467,-4.855479333100371,-7.407223522703243,2.5517441896028714,-4.540952705743415,0.31452662735695647
1468,0.2605085378175501,-1.8014179691903156,2.0619265070078656,-0.6284431864464589,0.888951724264009
